"97144","97119",19.4547648669315
"97144","97124",20.8249424854988
"97144","97113",20.929455651442
"97144","97053",20.9603008512505
"97144","97054",21.8435135299846
"97144","97016",22.0792920072865
"97144","97231",23.2687105590528
"97144","97131",24.9059186936609
"97144","97018",25.903620518722
"97144","97048",25.9445413624463
"97144","97123",25.9507728446688
"97144","97006",26.3374663241178
"97144","97141",26.5915595611402
"97144","97148",26.5942986217662
"97144","97229",27.1268950516671
"97144","97147",28.1453711349133
"97144","98660",28.3051524178464
"97144","97007",28.4154943403202
"97144","97203",28.7781138514262
"97144","98685",29.3390161408909
"97144","98642",29.5767939735294
"97144","97005",29.5990389530391
"97144","97225",30.4670419291261
"97144","97217",30.5124198597759
"97144","97107",30.8709144298575
"97144","97008",30.8731711966783
"97144","97210",30.8865838683569
"97144","97136",30.915326546002
"97144","97130",30.9297262019476
"97144","98665",31.1616378519814
"97144","98663",31.3116231175886
"97144","97111",31.9860341464441
"97144","97102",32.005284826281
"97144","97118",32.0479115104863
"97144","97145",32.2346991339932
"97144","97221",32.3300544233317
"97144","97205",32.3417917738307
"97144","97132",32.5738607540925
"97144","98686",32.6210994876987
"97144","98612",32.778165521314
"97144","97223",32.7796024736662
"97144","97227",33.0281731817697
"97144","97209",33.137020835101
"97144","98661",33.3376576480737
"97144","97110",33.4092869442136
"97144","97208",33.4280685783263
"97144","97103",33.5186817812
"97144","97201",33.5885008126505
"97144","97224",33.7101144694605
"97144","98674",33.8108814658488
"97144","97211",33.8802915178026
"97144","97204",33.966218754514
"97144","98625",34.067758053126
"97144","97140",34.0952500736637
"97144","98629",34.1067504417279
"97144","97239",34.2193010348613
"97144","98632",34.3897807216115
"97144","97212",34.5338792786027
"97144","97115",34.6094620007497
"97144","97232",34.9487774107801
"97144","98662",35.0451173906193
"97144","97219",35.2212005587421
"97144","97214",35.4175588061326
"97144","97127",35.4355175364449
"97144","97218",35.6555837483527
"97144","97035",35.8813637821981
"97144","98664",35.9111500659824
"97144","97202",36.4237702197669
"97144","97062",36.5938773775337
"97144","97128",36.6075988796309
"97144","97213",36.6317148653819
"97144","97215",37.2518941948513
"97144","97034",37.6410658213026
"97144","97134",38.1495693017705
"97144","97220",38.1609352781061
"97144","97108",38.1835570829069
"97144","98604",38.3055395534937
"97144","97206",38.3506030884618
"97144","98684",38.680468176682
"97144","97222",38.9791359809079
"97144","98626",39.0400927801022
"97144","97216",39.1471843873164
"97144","98683",39.3253511379804
"97144","97070",39.4551788369579
"97144","97114",39.7658889757687
"97144","98682",39.7760497092623
"97144","97137",39.8957818897769
"97144","98647",39.9308743716967
"97144","97266",40.0963375229505
"97144","97267",40.4374746456959
"97144","97230",40.4452882681682
"97144","98606",40.7060163355909
"97144","97068",40.7081533201151
"97144","97146",41.0059758122506
"97144","98643",41.1572442378541
"97144","97233",41.6121101258865
"97144","97236",42.1393163711073
"97144","97027",42.1424339356923
"97144","97020",42.369608712925
"97144","97002",42.4323889361559
"97144","97112",42.580383529969
"97144","97086",42.5831630505674
"97144","97121",43.1677858431596
"97144","97015",43.3275928824324
"97144","98611",43.400888605487
"97144","97024",43.5765650405513
"97144","98581",44.0206129688137
"97144","97030",44.8567902518263
"97144","98607",44.9597853424103
"97144","97101",45.1409758375409
"97144","98621",45.5236997610559
"97144","97396",45.6289785190932
"97144","97032",46.3691358211384
"97144","98675",46.5167186124299
"97144","97378",46.7163252448579
"97144","97089",46.8267548841135
"97144","97026",46.9044621160232
"97144","97045",47.0548396991064
"97144","98601",47.2426024076958
"97144","97013",47.2447068881118
"97144","97060",47.2744511543499
"97144","97122",47.4930750726865
"97144","97080",47.5771402859817
"97144","98593",47.7471863606676
"97144","98603",47.7860770470321
"97144","97071",47.8425791295387
"97144","97135",48.1585435654963
"97144","98614",48.2327392018654
"97144","98645",48.3184482473211
"97144","97347",49.055901478198
"97145","97110",3.45559789035347
"97145","97102",3.8608690000718
"97145","97131",10.1998633386076
"97145","97147",11.7965384614376
"97145","97130",12.440850326806
"97145","97136",15.3082126071175
"97145","97138",18.3546103510709
"97145","97146",19.2464909683509
"97145","97118",20.1535333964368
"97145","97107",20.9193786041262
"97145","97121",22.1623566689001
"97145","97103",22.683385154237
"97145","97141",25.8848796797183
"97145","97134",27.2237875370807
"97145","98614",30.8675906561679
"97145","97144",32.2346991339932
"97145","98644",33.4469043535833
"97145","97064",34.4214150996862
"97145","98643",34.5753996166479
"97145","98624",34.6226019626817
"97145","97117",35.3839158880187
"97145","97016",35.8831095761564
"97145","97109",37.8909076173844
"97145","97125",38.4021932432007
"97145","98631",38.4410916506185
"97145","98638",38.5922960327658
"97145","98612",39.1715953203315
"97145","97112",40.2663555360199
"97145","98647",41.4883509780752
"97145","98621",41.5146764011204
"97145","97108",41.8997227457929
"97145","97106",42.0930605873798
"97145","97116",42.2271486449621
"97145","97135",43.4842352310973
"97145","97119",44.8466413535479
"97145","97133",46.5535249034033
"97145","97056",47.5744429093631
"97145","97122",48.0388795800015
"97145","97148",48.077002428911
"97145","98641",48.1866124956278
"97145","97051",48.2270447213828
"97145","97048",48.4224210735659
"97145","97054",48.5499854795554
"97145","98586",48.7232620459868
"97145","98632",49.542882583224
"97146","97121",2.93096118444013
"97146","97103",11.2702634832551
"97146","98614",11.6902440851824
"97146","98644",14.7970717467514
"97146","98624",15.4803878269864
"97146","97110",15.8029952541614
"97146","97145",19.2464909683509
"97146","98643",19.4129777743122
"97146","98631",19.4356505011096
"97146","98638",20.2825966479593
"97146","97102",23.0907628308382
"97146","98621",26.0341877716196
"97146","97138",26.2819866060351
"97146","97131",27.8431789463454
"97146","98647",29.0161116098337
"97146","98641",29.0700772213529
"97146","98586",29.6521937820061
"97146","98612",30.2837592964751
"97146","97147",30.689159782951
"97146","98527",31.5107666810797
"97146","98640",31.5402784287399
"97146","97130",31.6636285451682
"97146","97016",32.8826239861715
"97146","97136",34.5061789728061
"97146","98577",38.8314495313155
"97146","97064",38.8889046622286
"97146","97118",39.3440260007551
"97146","97107",40.0075712148989
"97146","98590",40.0265505939046
"97146","97144",41.0059758122506
"97146","98572",41.6777562075282
"97146","98632",42.9292373915252
"97146","97141",44.1475508926661
"97146","98581",44.8443425430127
"97146","98538",45.301889066355
"97146","98547",45.4139450062744
"97146","97109",45.6457728393117
"97146","97134",46.4634254781192
"97146","97048",46.560476810423
"97146","97117",46.7668005825707
"97146","97125",47.962720396031
"97146","98593",48.5138467356214
"97146","97054",49.5125063710576
"97147","97130",2.87984060034547
"97147","97136",4.45819833302418
"97147","97131",4.50707177427032
"97147","97102",8.40452774077735
"97147","97118",8.93159863458534
"97147","97107",9.36102592205001
"97147","97145",11.7965384614376
"97147","97141",14.2225057015922
"97147","97110",15.1781201264124
"97147","97134",16.617207587187
"97147","97138",18.7898042646594
"97147","97144",28.1453711349133
"97147","97117",28.7910405009127
"97147","97112",28.8002975005055
"97147","97108",30.1049851395578
"97147","97146",30.689159782951
"97147","97103",31.8509754771396
"97147","97135",32.4639653350748
"97147","97125",32.9259734164532
"97147","97064",33.1706908013814
"97147","97121",33.6200106158465
"97147","97109",33.8244303523232
"97147","97116",35.2306584741706
"97147","97119",36.1339445986738
"97147","97122",36.4733643008697
"97147","97106",36.7054079896677
"97147","97148",38.0673712016226
"97147","97016",39.0835058657775
"97147","97149",39.8403385872072
"97147","97133",41.7782590525438
"97147","98614",42.1026337358632
"97147","97113",42.4355690147765
"97147","97111",43.2789393358016
"97147","97396",43.3551432250654
"97147","97347",43.5638733203537
"97147","98643",43.7723681420662
"97147","97128",43.7960906841078
"97147","97056",44.2339669836388
"97147","98612",45.1205476435951
"97147","98644",45.1488836638574
"97147","97124",45.7718031292366
"97147","97368",45.8560497426962
"97147","98624",46.1621628729824
"97147","97051",46.6334208843124
"97147","97123",46.7167918491168
"97147","97364",47.9044130165181
"97147","97054",48.0639174767968
"97147","97378",48.0798606713495
"97147","97127",48.1085081665368
"97147","97053",48.9460748583823
"97147","98647",49.0189535791376
"97147","98638",49.107894611956
"97147","97115",49.6589009342341
"97147","97048",49.6842329620578
"97147","97132",49.9446958537474
"97148","97111",5.72209827817827
"97148","97119",7.9832323401806
"97148","97127",10.2271069612958
"97148","97128",10.2521039206299
"97148","97115",11.6687539630562
"97148","97132",12.9008474074797
"97148","97113",13.7844638306427
"97148","97123",14.1941229376318
"97148","97114",14.4473757898907
"97148","97116",15.8826238842059
"97148","97137",17.4566512842399
"97148","97101",18.5563420219407
"97148","97140",18.5814424449569
"97148","97117",18.9551412661943
"97148","97007",19.0777957748018
"97148","97124",20.6337832748772
"97148","97378",21.5742869940212
"97148","97125",21.75321111235
"97148","97006",21.7977944582524
"97148","97106",22.1379774925014
"97148","97020",22.231379647147
"97148","97224",22.2440088384121
"97148","97026",22.3804037499223
"97148","97008",22.6689123845528
"97148","97396",22.8321551279632
"97148","97108",23.204106042239
"97148","97070",23.3730577688537
"97148","97005",23.4376870493301
"97148","97002",23.550050087905
"97148","97223",23.5817341077231
"97148","97062",23.6134221957775
"97148","97229",25.1053163020138
"97148","97303",25.1702779662052
"97148","97304",25.2037817919289
"97148","97225",25.2465938404704
"97148","97133",25.5518128377939
"97148","97371",25.561147711475
"97148","97035",25.6778076507785
"97148","97071",25.7177484940472
"97148","97141",25.8362905790173
"97148","97032",25.8489642565314
"97148","97109",26.4170346192068
"97148","97144",26.5942986217662
"97148","97221",26.9872972582531
"97148","97219",27.4870043643753
"97148","97034",27.6437975276577
"97148","97347",27.7878454002449
"97148","97068",28.1607211150454
"97148","97210",28.3643942454048
"97148","97205",28.3981981022988
"97148","97305",28.4182940190575
"97148","97239",28.5459552558999
"97148","97201",28.9443081760669
"97148","97013",29.7615822638251
"97148","97209",29.8547655385413
"97148","97204",29.9670055351115
"97148","97203",29.9781422772711
"97148","97208",30.0095580184502
"97148","97338",30.2205670691841
"97148","97227",30.4578864165554
"97148","97202",30.5471252649941
"97148","97231",30.6475747681399
"97148","97301",30.7134648393806
"97148","97112",30.7195559934842
"97148","97362",30.8978896184806
"97148","97267",31.0381849490921
"97148","97222",31.1092482661231
"97148","97373",31.1785556200169
"97148","97122",31.201276360119
"97148","97214",31.2773775857574
"97148","97217",31.413786388136
"97148","97232",31.5863705629939
"97148","97056",31.6070545083483
"97148","97027",31.879795491763
"97148","97212",32.0125395945634
"97148","97206",32.6611231070946
"97148","97302",32.7110861660402
"97148","97215",33.2237368795138
"97148","97211",33.3736884637515
"97148","97107",33.3894602169605
"97148","97213",33.7984411801374
"97148","98660",33.8218202805122
"97148","97266",34.5920433567442
"97148","97064",34.5997775601279
"97148","97045",34.6798065760737
"97148","97015",34.746429581301
"97148","97218",34.8031440883831
"97148","97118",35.0353806021283
"97148","98663",35.0887148846696
"97148","97216",35.1394077954859
"97148","97344",35.4117748937281
"97148","97086",35.4529385929431
"97148","97317",35.6125369209097
"97148","98661",35.9219867377078
"97148","97220",35.9311436524634
"97148","97135",35.9761338565647
"97148","97134",35.9985369591779
"97148","98665",36.0874010599018
"97148","97042",36.1105741278196
"97148","97306",36.3981052370201
"97148","98685",36.4696573972539
"97148","97236",36.8128113519592
"97148","97053",36.9378067409194
"97148","98664",37.1856176645269
"97148","97138",37.5641483903901
"97148","97136",37.6015464258397
"97148","97149",37.636449483751
"97148","97233",37.7722083347997
"97148","97131",37.9446410535516
"97148","97351",37.9713249126325
"97148","97147",38.0673712016226
"97148","97038",38.1574412887119
"97148","97051",38.5609440904391
"97148","97230",38.5631040385939
"97148","97381",38.7194983857486
"97148","98686",39.3454970148893
"97148","97368",39.346672352839
"97148","97089",39.3641177161685
"97148","97004",39.4837641502906
"97148","98683",39.5671662867688
"97148","97130",39.593835273389
"97148","98662",39.6743997375317
"97148","98684",40.2010150901864
"97148","97030",40.8662092600875
"97148","98642",41.0219384218174
"97148","97325",41.0759458759135
"97148","97361",41.1437920123872
"97148","97024",41.179825652793
"97148","97375",41.2598350792942
"97148","97392",41.8679898501372
"97148","97080",42.4165883722647
"97148","97385",42.5829906762437
"97148","97054",42.8441934436581
"97148","97018",42.9044479117374
"97148","98682",43.0240375248794
"97148","97352",43.4376841228811
"97148","97017",43.610924812745
"97148","97364",43.707359999935
"97148","97060",44.271566718102
"97148","97009",44.6554813225238
"97148","97022",45.0910830715418
"97148","97023",45.292156349874
"97148","97102",45.7831486369011
"97148","98606",46.1244658074649
"97148","98607",46.4281178932552
"97148","97383",46.6732979024701
"97148","97367",46.8059450543219
"97148","98629",47.0072528352636
"97148","98604",47.200611710201
"97148","97145",48.077002428911
"97148","97016",48.505088024586
"97148","97388",48.9311910879033
"97148","97321",48.9974357036014
"97148","97330",49.0871268626873
"97148","97048",49.1372009359372
"97148","98674",49.7043565578598
"97148","97384",49.80606515818
