90037,91748,22.243055481402397
90037,91042,22.2864202262282
90037,91367,22.3215389172228
90037,91303,22.453699087267605
90037,91722,22.7560371044212
90037,91791,22.9946800236482
90037,91342,23.023794993644298
90037,91344,23.755486124583395
90037,92802,24.815292459141897
90037,92805,24.904813630546
90037,92647,25.0749156907409
90037,92806,26.4798279722842
90037,92648,27.3034057499406
90037,91741,27.640940912340497
90037,92708,27.926220733350394
90037,91387,27.961749280861202
90037,91773,28.3018311006764
90037,92706,28.462164626834998
90037,92886,29.081484022431503
90037,91702,30.7973344533732
90037,93510,31.1551431868677
90037,92626,31.1669109990195
90037,91709,31.562271564659
90037,91351,31.6816541420039
90037,91767,31.945354892817697
90037,91350,32.6560455831252
90037,93065,33.0091234518384
90037,92782,34.0902310702709
90037,91710,34.526703787806696
90037,93553,35.246259981526606
90037,91355,36.4515355704215
90037,91786,36.4981180045687
90037,91360,36.9822399805332
90037,93543,37.3763410576183
90037,91784,37.40834154814571
90037,91759,38.1563959959561
90037,91390,38.2652431550219
90037,91761,39.9205257808131
90037,91730,41.1321722158584
90037,93551,41.6433283452538
90037,91384,42.0076610085153
90037,93552,42.0435961624719
90037,92676,42.4084019374475
90037,92630,42.4532130635466
90037,92879,44.3054052103121
90037,93015,44.5568469034313
90037,91739,45.392310074838704
90037,92397,45.573505261715795
90037,92688,46.94459112106
90037,92358,47.2867034502398
90037,92335,47.4607043424921
90037,93010,47.90540468132279
90037,92336,48.1526227427242
90037,92509,48.428187045448595
90037,93591,49.021844596533604
90037,92678,49.0448696073532
90037,92503,49.1523048205214
90037,93532,49.5102918840565
90037,93534,49.696344545474794
90038,90010,1.90065817456406
90038,90048,2.90624569862424
90038,90016,4.47085405438181
90038,91604,5.28391421276953
90038,91203,5.7345520323514405
90038,91502,6.17391037648175
90038,90230,7.37512575824444
90038,90042,7.84568446957394
90038,91504,8.02137285151309
90038,90301,9.31190723498366
90038,91105,9.74715625285435
90038,90255,9.75987717176171
90038,90303,10.2796901202787
90038,90403,10.335581832209302
90038,91405,10.3889374142496
90038,91754,10.705536184306
90038,91103,10.7574416153071
90038,90401,10.9299227272457
90038,91801,11.3306103884028
90038,91101,11.377304522811698
90038,91011,11.5113017078031
90038,91106,11.7985852893755
90038,91316,11.9424470393256
90038,91040,12.0020699871735
90038,90201,12.0221520187779
90038,90245,12.6681077526599
90038,90249,12.9385202153268
90038,91001,12.974232100313401
90038,91107,14.4528025207481
90038,90266,14.454170722264301
90038,91335,14.5370373324246
90038,90660,15.1545458770204
90038,90241,15.207227919314402
90038,90504,15.2876788897225
90038,91731,16.1556184070764
90038,90746,16.389712334277
90038,91324,16.4972763540084
90038,90290,16.685295960994402
90038,91342,16.7682037621516
90038,91042,16.9403338781325
90038,91006,17.4099417015573
90038,91303,17.480576472908197
90038,91344,17.6193178478115
90038,91367,17.694666480301798
90038,90745,18.6959360869576
90038,90650,18.7313211216518
90038,91016,19.1161365622697
90038,90712,19.423882717753802
90038,90505,19.4297429794001
90038,90605,19.7135189879958
90038,90713,20.6143666184094
90038,90701,20.7317191771604
90038,90755,21.6233935122802
90038,91387,21.805344999270602
90038,90808,22.0167729744521
90038,90638,22.2430320613118
90038,91744,22.6158803890647
90038,90623,23.207366054709603
90038,90804,23.5043837042057
90038,91722,23.9699616171859
90038,90620,24.4645403876577
90038,90731,24.474302793420502
90038,90802,24.618649560772802
90038,91791,24.8665247501163
90038,91351,25.3824798867426
90038,91748,25.561423327569603
90038,93510,25.657955346584203
90038,91350,26.3469782609446
90038,90740,26.9504451981454
90038,92801,27.2177863180841
90038,91741,28.075727645101498
90038,93065,28.2504881368749
90038,91702,29.413111444092497
90038,91773,29.5111038962144
90038,92805,29.9334295876014
90038,92802,30.089377962892197
90038,91355,30.3551193306462
90038,92647,31.095882161621798
90038,92806,31.297781159660502
90038,91390,32.0411402431943
90038,93553,32.3045176910341
90038,91360,32.9621312382917
90038,92886,33.0828361861143
90038,92648,33.4433108683519
90038,93543,33.474498776934
90038,91767,33.6219575190731
90038,92708,33.8042513448426
90038,92706,33.84095494664739
90038,91709,34.6971699038818
90038,91384,35.9066733464547
90038,93551,35.965397882518396
90038,92626,37.0161829242404
90038,91710,37.1431413963234
90038,93552,37.5150236898399
90038,91759,37.7774317101443
90038,91786,37.9796546376803
90038,91784,38.495049291654205
90038,92782,39.271809333082
90038,93015,39.291160988350896
90038,91761,42.1715514657241
90038,91730,42.732804213261396
90038,93532,43.2129909714228
90038,93010,44.1738670325689
90038,93534,44.2823968896329
90038,92397,44.4403359690668
90038,93591,45.5522155552003
90038,91739,46.366132355095395
90038,92676,47.0163868943759
90038,92358,47.480632254290896
90038,92630,47.7909826120509
90038,92879,47.8419725691683
90038,93060,48.9987815093272
90038,92335,49.264004696988295
90038,92336,49.4207641348192
90039,91203,2.86637677600882
90039,90042,3.9480137534597097
90039,90010,4.6542456772097
90039,91502,5.26831514745804
90039,91105,5.72473093123469
90039,91103,6.78699499295215
90039,90048,6.93394600426401
90039,91101,7.356792183477089
90039,91504,7.41344376270355
90039,91801,7.776876591301201
90039,91604,7.800601490499231
90039,91106,7.80651360955158
90039,90016,7.86424450000579
90039,91754,7.86526830404699
90039,91011,8.2557855288252
90039,91001,9.04717771088108
90039,90255,9.498101977765131
90039,91107,10.444665220988801
90039,90230,10.9392284420118
90039,90201,11.0449123085303
90039,91040,11.2213975969577
90039,90301,12.102211722407699
90039,91405,12.2767054625054
90039,90303,12.5506342481299
90039,91731,12.6599226771019
90039,90660,12.966223318972302
90039,91006,13.5083349812562
90039,90241,14.051951006442302
90039,90403,14.363842618668
90039,91042,14.6217070583744
90039,90249,14.8770024582196
90039,91316,14.9297650589273
90039,90401,14.9496384517149
90039,91016,15.1671415272192
90039,90245,15.7589081313938
90039,91342,16.3715606868829
90039,91335,17.1278930797341
90039,90504,17.3683010953101
90039,90266,17.382548167496
90039,90650,17.460704299761698
90039,90746,17.4679379508024
90039,90605,17.558937950545303
90039,91324,18.6971454620878
90039,91344,18.8935482302325
90039,90712,19.2832530377302
90039,91744,19.3897829198381
90039,90701,19.7917597597628
90039,90745,19.9799186648963
90039,90713,20.1192065312392
90039,91722,20.294139689991802
90039,90290,20.3210761419685
90039,91303,20.3295113117449
90039,90638,20.4608382274367
90039,91367,20.779155624474498
90039,91387,20.914159416275197
90039,91791,21.3872863875013
90039,90505,21.587274677838103
90039,90808,21.665284435881
90039,90755,21.9444100144935
90039,90623,22.0651596421532
90039,91748,22.6990487362572
90039,90620,23.188569556530105
90039,93510,23.5015642945007
90039,90804,23.7110098102248
90039,91741,24.1845929884496
90039,91351,25.1603320687753
90039,91702,25.3917747395258
90039,90802,25.4784474804597
90039,92801,25.559406760578998
90039,91773,25.7798597165788
90039,90731,25.9680176405459
90039,91350,26.5636694510005
90039,90740,26.6489249927599
90039,92805,28.1443562992315
90039,92802,28.5289316850294
90039,93553,28.5365699364307
90039,92806,29.307765976526603
90039,91767,29.9914721424611
90039,93543,30.0745531668674
90039,92886,30.4892664533494
90039,92647,30.5032421602622
90039,93065,31.0729436627024
90039,91390,31.3101066923993
90039,91355,31.508488057995702
90039,91709,31.615625320289897
90039,92706,32.335245789610894
90039,92708,32.932994355961
90039,92648,33.0799406055444
90039,91759,33.7646991856581
90039,91710,33.8147276348642
90039,93551,34.032007662603995
90039,91786,34.2703068991946
90039,93552,34.4809843868368
90039,91784,34.687705876451
90039,92626,36.0669673488211
90039,91360,36.1843470384271
90039,91384,36.997081606801
90039,92782,37.5096454109083
90039,91761,38.677134689758
90039,91730,39.0359898818081
90039,92397,40.417118985539
90039,93015,41.591255590886995
90039,93591,41.9881293730807
90039,93534,42.0116033274552
90039,91739,42.5132858479161
90039,93532,42.8520600548913
90039,92358,43.5069370580501
90039,92676,44.712340318832204
90039,92879,44.8676833126799
90039,92335,45.6022658335849
90039,92336,45.6229316395287
90039,92630,46.1220240899174
90039,92371,46.9919920442995
90039,93535,47.320432221413604
90039,93010,47.4730297912624
90039,92509,47.47978803833821
90039,92503,49.503818658418595
90040,90201,2.07268925048021
90040,90660,3.49174074812733
90040,90241,3.9242316671196495
90040,90255,4.0074830703852795
90040,91754,4.05208815758004
90040,91801,6.7701493588930095
90040,90650,7.17566168563571
90040,90605,7.818863697791881
90040,91731,8.420584814542849
90040,90042,8.64739412294734
90040,90701,9.62845294351078
90040,90712,10.0529892447215
90040,91105,10.059821370167
90040,91106,10.084102524206001
90040,90638,10.301855103706
90040,90713,10.3485477473331
90040,91101,10.5291240654161
90040,90010,10.588316028640099
90040,90746,11.039188311638501
90040,90303,11.047292475457802
90040,90249,11.473851780171099
90040,91107,11.708183483300099
90040,90623,11.7863335892118
90040,90016,11.9365413839941
90040,90808,11.9920532368957
90040,91006,12.0693490730229
90040,91103,12.122697209419698
90040,90301,12.2424298295334
90040,91744,12.4896719358238
90040,91203,12.7377806415379
90040,90620,12.8851436912913
90040,90755,13.2518233449173
90040,90745,13.5553118880232
90040,90504,13.594009840876698
90040,91001,13.8325425485353
90040,90048,13.857297975924599
90040,91016,13.88448958685
90040,90230,13.959609336558499
90040,91748,14.3460383685425
90040,90804,14.705915369000499
90040,92801,15.342071701047301
90040,91791,15.4687299045751
90040,90245,15.5244238671112
90040,91502,15.5503891800736
90040,91722,15.6318124630175
90040,91011,16.0410267760861
90040,90266,16.184579525403198
90040,90740,16.870684789429802
90040,90505,17.182191177638
90040,91604,17.1891191190464
90040,90802,17.507681153405198
90040,91504,17.6772363136812
90040,92805,18.007721227681397
90040,92802,18.276712739045802
90040,90731,19.317510630128698
90040,92806,19.3333379775342
90040,90401,19.736359728931898
90040,90403,19.7548901514692
90040,92647,20.421906404342
90040,91741,20.8975142189107
90040,91773,21.0175062176481
90040,91040,21.325217453737
90040,92886,21.3618195888338
90040,92706,22.070975385894197
90040,91405,22.164110099980196
90040,92708,22.694498346477605
90040,92648,23.142531363771898
90040,91042,23.2160106158094
90040,91709,23.6648443623547
90040,91316,23.846605020215897
90040,91767,24.367283095738202
90040,91702,25.5618631366041
90040,92626,25.796357941812
90040,91335,26.502241208758303
90040,91342,26.5102274931503
90040,91710,26.659288302891397
90040,92782,27.368778636388804
90040,90290,27.814804489166196
90040,91324,28.423706903854605
90040,91786,28.961582433978
90040,91344,29.0994761379246
90040,91303,29.3932067524469
90040,91367,29.4926063626912
90040,91784,30.0542332471159
90040,91387,30.715504125192105
90040,93553,31.6019328797721
90040,91759,31.773708046546997
90040,93510,31.8435929629176
90040,91761,32.1071662713846
90040,91730,33.513805435605896
90040,93543,34.9619121269134
90040,92676,35.079257383009896
90040,91351,35.2753122216528
90040,92630,35.9378814956196
90040,92879,36.469191326418205
90040,91350,36.8123098628107
90040,91739,38.0269969133345
90040,92397,39.6993749761632
90040,92335,39.744639743532204
90040,93065,40.1317518826807
90040,92688,40.303065960543
90040,92358,40.3583359951311
90040,93552,40.468119582287
90040,92509,40.55725596016521
90040,92336,40.6329520149941
90040,91390,41.0804719507677
90040,92503,41.296115216397
90040,91355,41.7747743210405
90040,92678,41.8718791438626
90040,93551,42.4252351175505
90040,91360,44.5171158179099
90040,92376,44.95857919093161
90040,92506,45.041381117239396
90040,93591,45.6817695201219
90040,92371,46.537056671369
90040,92624,46.9432109810806
90040,91384,47.279616248743494
90040,92410,49.416464820374095
90040,93534,49.6653062750844
90040,92405,49.66669981222711
90040,92570,49.671368942044495
90040,92401,49.6944334860868
90041,90042,1.8020207744362802
90041,91105,2.34636099213663
90041,91103,3.29801335369663
90041,91203,3.3522036608840495
90041,91101,3.94898331940167
90041,91106,4.51697920150514
90041,91001,5.591696051256981
90041,91801,5.6024886668979095
90041,91011,5.85404622608561
90041,91502,6.42172492428574
90041,91754,6.89552192690881
90041,91107,7.055113071278599
90041,90010,8.0885353307545
90041,91504,8.22301108040115
90041,91731,10.2328004329097
90041,91006,10.345744032832801
90041,90048,10.443946384639599
90041,91604,10.5969047132973
90041,90255,10.9426333009517
90041,90016,11.283277496782901
90041,91040,11.3117221735145
90041,90201,11.7281706866159
90041,91016,11.891514636006502
90041,90660,12.258074996008801
90041,91042,12.9103369438444
90041,90241,14.333624969941301
90041,90230,14.363628301027902
90041,91405,14.382100443745802
90041,90301,15.197865392200999
90041,90303,15.3776731768908
90041,91342,16.4433009219555
90041,90605,16.6498554968684
90041,91744,17.1570284019314
90041,91722,17.431251907484
90041,90249,17.4429778686906
90041,90650,17.4571756491301
90041,91316,17.6745551618997
90041,90403,17.870531752022
90041,90401,18.4739600068562
90041,91791,18.78794934485
90041,90245,18.932701492575603
90041,90746,19.394080996233498
90041,91335,19.543817455453897
90041,90638,19.8460343474799
90041,90504,19.9552692805324
90041,90701,20.0111530191864
90041,90712,20.2164780568285
90041,91344,20.263233756607
90041,91387,20.362859864776198
90041,90266,20.4536106900083
90041,90713,20.724643251936897
90041,91324,20.787389107665998
90041,91748,20.8517917896262
90041,91741,20.9699584398003
90041,93510,21.690292695949395
90041,91702,21.867608385386198
90041,90745,21.9826340672688
90041,90623,22.030046040946804
90041,90808,22.3498688685078
90041,91773,22.7974721217803
90041,91303,22.874641093816106
90041,90620,22.9988527628281
90041,90755,23.177439324414397
90041,90290,23.461687254699395
90041,91367,23.4954543632193
90041,90505,24.147007466640503
90041,90804,24.811814301449598
90041,92801,24.9479904613194
90041,91351,25.103855257133898
90041,93553,25.159079497398896
90041,91350,26.862897450131697
90041,93543,27.012992801869398
90041,90802,27.0604915839256
90041,91767,27.1253978713953
90041,90740,27.2669468453161
90041,92805,27.3588928999683
90041,92802,27.9626528203749
90041,90731,28.0130979402595
90041,92806,28.303237549787102
90041,92886,28.8377049742999
90041,91709,29.409244315367197
90041,91759,30.3188357056895
90041,91390,30.6970903704353
90041,92647,30.805661609187798
90041,91786,31.2849136823768
90041,91710,31.305296927209397
90041,91784,31.5691532409395
90041,93552,31.731881028845603
90041,92706,31.7700491981109
90041,93551,32.2957779871771
90041,91355,32.5326473359668
90041,92708,32.953654226866696
90041,93065,33.4866834184416
90041,92648,33.550572611569
90041,91761,35.9482185954223
90041,92626,35.9820898303877
90041,91730,36.0547135485604
90041,92782,36.642910299680096
90041,92397,36.8947432080896
90041,91384,37.9103378231594
90041,93591,38.7567217672721
90041,91360,38.905559733524605
90041,91739,39.3194354978707
90041,93534,39.9146862148424
90041,92358,40.1318568095684
90041,93532,42.4547134329844
90041,92336,42.499517877529605
90041,92335,42.6521823970856
90041,92879,42.70903487608761
90041,92676,43.2568987013468
