91107,91367,30.3095309822214
91107,90290,30.493079850691398
91107,91350,30.8443603887852
91107,90731,31.0036202140762
91107,92708,31.702966076342697
91107,93551,32.1985010034906
91107,91739,32.3195873557931
91107,91390,33.0017699942401
91107,92358,33.0822108909283
91107,92648,33.1794530281503
91107,92782,33.5261121482599
91107,93591,34.0779910622867
91107,92626,34.425703204296696
91107,92336,35.5504199824934
91107,92335,35.8774443000631
91107,92371,36.862624925053204
91107,92879,37.1031755828977
91107,91355,37.42610642874
91107,92509,38.3364987217469
91107,93534,38.7267203694745
91107,92676,38.8940037176811
91107,93065,39.9976870120652
91107,93535,40.5762439343038
91107,92376,40.6489344810189
91107,92503,41.4175385626826
91107,92630,42.0557195896421
91107,91384,42.5585646650813
91107,92506,43.9016761246838
91107,92392,44.7247918634495
91107,93532,44.87136570555951
91107,92405,44.8854002817466
91107,92410,45.226185109165705
91107,92401,45.547944318022786
91107,91360,45.6632049111403
91107,92678,45.9299705690949
91107,92688,45.9373536642623
91107,92325,46.395169628550995
91107,92408,46.949405371474114
91107,92404,47.5543290710378
91107,92345,47.7123588249596
91107,92391,48.987022006414
91107,92378,49.4060193039286
91107,93015,49.4154187886872
91108,91106,1.46542948110647
91108,91101,2.24812337350927
91108,91801,2.3600090798006
91108,91107,2.73711246649198
91108,91105,3.2852991426407896
91108,91103,4.397578322906471
91108,90042,4.563185241412151
91108,91731,5.00717981332725
91108,91006,5.01893062444022
91108,91754,5.12649550920633
91108,91001,5.16960488018897
91108,91016,6.75813012961663
91108,91011,8.66681048053674
91108,91203,8.83992633717178
91108,90660,9.298096093169107
91108,90201,11.0440149548721
91108,90255,11.576068647361
91108,91502,11.8379611920385
91108,91744,11.904223401777699
91108,91722,11.9233483542064
91108,90010,12.344047120599198
91108,90241,12.624241445701099
91108,90605,12.944289775980199
91108,91791,13.3124750026923
91108,91504,13.451411189723101
91108,90650,15.004817003705805
91108,90048,15.2568168894849
91108,90016,15.2774119568362
91108,91042,15.5428267715672
91108,91741,15.690196279779501
91108,91748,15.8709301363637
91108,91040,15.978003122081802
91108,91604,16.0601162828193
91108,90638,16.3647709376282
91108,91773,17.3263619237868
91108,90701,17.7204499310134
91108,90303,17.7700434353854
91108,91702,17.819031843108803
91108,90301,18.1585514139295
91108,90230,18.2355309522538
91108,90713,18.978637730177105
91108,90712,19.012421250080198
91108,90249,19.2000738543514
91108,90623,19.260912307674
91108,91405,19.864246642232803
91108,90746,19.8795058991663
91108,90620,19.968885982148
91108,90808,20.640108565854
91108,91342,20.8637219048055
91108,92801,21.2824345831498
91108,90504,21.6152112607682
91108,91767,21.6227374219908
91108,90245,21.910268975850396
91108,90755,22.2965200095779
91108,90745,22.4622512797313
91108,90403,22.611236770644805
91108,93553,22.774145726259604
91108,90401,23.0620470450885
91108,90266,23.124554764922294
91108,91316,23.166694381630002
91108,92805,23.4150498828516
91108,93510,23.6053432662252
91108,90804,23.647205111587702
91108,92886,23.9344135071371
91108,91387,24.0517371275313
91108,91709,24.0802203065553
91108,92806,24.080595407753506
91108,92802,24.279873113675198
91108,91335,25.051325380616397
91108,90740,25.2617225249631
91108,91344,25.4603861424685
91108,91759,25.5568318142135
91108,90505,25.582647054562504
91108,91786,25.8197534735602
91108,91710,25.8346011225903
91108,93543,25.868348001565
91108,91784,26.186168624702105
91108,91324,26.2441061609018
91108,90802,26.606649230926
91108,92706,28.0160037895147
91108,92647,28.238078192761694
91108,90731,28.343273280381197
91108,91303,28.3855707753302
91108,90290,28.8093950905023
91108,91367,28.9967097525911
91108,91351,29.1852859820486
91108,92708,29.9453447382225
91108,91761,30.4375186181473
91108,91730,30.589475640666198
91108,92648,31.168077710402397
91108,91350,31.244506042737
91108,93552,31.382332050402397
91108,92782,32.4670115155403
91108,92397,32.6681438230154
91108,92626,32.7805520906633
91108,91739,34.008676473253004
91108,93551,34.035212372625196
91108,91390,34.073864850153896
91108,92358,35.1220498720563
91108,93591,36.796763012984
91108,92336,37.1220223683713
91108,92335,37.1765290610042
91108,92879,37.3732172725447
91108,91355,37.4266038599891
91108,92676,38.4353878561289
91108,93065,38.9861474233187
91108,92509,39.2777493228351
91108,92371,39.390665643803395
91108,93534,40.8741808112734
91108,92630,41.0718230303443
91108,92503,41.841519645841295
91108,92376,42.0790512087019
91108,91384,42.6927290695677
91108,93535,43.2152868790034
91108,91360,44.4109292958205
91108,92506,44.6328629395106
91108,92688,45.092033121885
91108,92678,45.4617701514898
91108,93532,45.9466632866114
91108,92405,46.4410427787164
91108,92410,46.65316356276861
91108,92401,46.9667130608171
91108,92392,47.20509960406101
91108,92325,48.259397720727996
91108,92408,48.2986762134787
91108,93015,48.8543697704864
91108,92404,49.21223566707021
91108,92345,49.920171044050996
91201,91502,1.21646408996007
91201,91203,1.92342380047112
91201,91504,3.16006106870402
91201,91011,5.98691498217296
91201,91604,6.25773704543156
91201,90042,6.772080124251
91201,91040,6.85719684494076
91201,91103,7.11859705392333
91201,91105,7.342208594682961
91201,90010,7.63807368994125
91201,90048,8.254425327237291
91201,91101,8.73298185459057
91201,91001,8.79957184379959
91201,91405,9.2633381236785
91201,91106,9.44211498567381
91201,90016,10.5014719133736
91201,91801,10.777744167013301
91201,91042,10.9194309669398
91201,91754,11.651630436302199
91201,91107,11.6675172270671
91201,91342,12.015882854942904
91201,91316,12.940472765163
91201,90230,13.3348239259363
91201,90255,13.8427732570236
91201,91335,14.5197981539433
91201,90403,15.088389514107199
91201,91344,15.098316083025999
91201,91006,15.208956277111303
91201,90301,15.305940647261501
91201,90201,15.3931294525625
91201,91731,15.4380025678789
91201,91324,15.6215130526598
91201,90401,15.939896683195501
91201,90303,16.1199145967978
91201,91016,16.5666387210212
91201,91387,16.5763745157126
91201,90660,16.957981595547
91201,91303,17.904797577497803
91201,90241,18.3582917971516
91201,90249,18.6549311817245
91201,91367,18.655374712192604
91201,90245,18.6993229633369
91201,90290,19.1828343314096
91201,93510,19.6923320142562
91201,90266,20.4824842385299
91201,91351,20.8040271276449
91201,90504,21.0860705467232
91201,90605,21.489051495518197
91201,90746,21.6164374434728
91201,90650,21.7212476866464
91201,91350,22.26659673261
91201,91744,22.365599253863
91201,91722,22.4641856402169
91201,90712,23.645241959688
91201,91791,23.9353471402495
91201,90745,24.0735322185273
91201,90701,24.1054438659265
91201,90713,24.478240130601
91201,90638,24.535537931063494
91201,90505,25.2783393523678
91201,91702,25.3459921033447
91201,91741,25.622163194395494
91201,90808,26.0286089715067
91201,91748,26.0345421688201
91201,90755,26.2731359539013
91201,90623,26.331741832283893
91201,91390,26.965233856423893
91201,93553,27.063319459102892
91201,90620,27.4175699105444
91201,91355,27.509523319246
91201,91773,27.711502632996
91201,93543,27.718671867214397
91201,90804,28.055235003920004
91201,93065,28.400090049583397
91201,92801,29.6500947344236
91201,90802,29.7158518369703
91201,90731,30.0034870463247
91201,93551,30.0953778470211
91201,90740,31.011703896461306
91201,93552,31.540726352371998
91201,91767,32.1141090227039
91201,92805,32.1658412092
91201,92802,32.6434870983041
91201,91384,32.9451208962385
91201,92806,33.2238952527025
91201,92886,33.9910811807757
91201,91360,33.9956918693361
91201,91759,34.31710258727
91201,91709,34.6152725036981
91201,92647,34.8430692499157
91201,91786,36.1629914299451
91201,91784,36.298788387604496
91201,92706,36.4562784547762
91201,91710,36.457502006903894
91201,92708,37.2282005490582
91201,92648,37.4373203127507
91201,93015,38.2938110581036
91201,93534,38.305498803098395
91201,93532,38.4878095147286
91201,93591,39.9269356364333
91201,92397,40.2766629134829
91201,92626,40.341626900950295
91201,91730,40.92390869406661
91201,91761,41.0029384300105
91201,92782,41.5064109791165
91201,91739,43.91538417875
91201,92358,44.33409257048929
91201,93535,44.6568545909996
91201,93010,45.324486442992104
91201,92371,46.62816969519071
91201,92336,47.1914561179665
91201,92335,47.537373042940395
91201,92879,47.9154875446828
91201,92676,48.369070055949
91201,93060,48.686355622255896
91201,92509,49.8510751150385
91202,91203,1.07373223423402
91202,91502,2.44634270246169
91202,91504,4.17991317140423
91202,91011,5.151291808985452
91202,90042,5.6981231388207005
91202,91103,5.878958627516671
91202,91105,6.1169225393459286
91202,91604,7.401126506020598
91202,91101,7.48779967293236
91202,91040,7.55331258487952
91202,91001,7.61938396752249
91202,90010,7.8380546906275415
91202,91106,8.2020424307318
91202,90048,8.91717512879678
91202,91801,9.64940526281708
91202,91107,10.4194105710939
91202,91405,10.5063468363713
91202,91754,10.6859952197434
91202,91042,10.7963710998205
91202,90016,10.8695220321276
91202,91342,12.7383579137916
91202,90255,13.380482515411
91202,90230,13.807366641233196
91202,91006,13.9610679520636
91202,91316,14.172326086869301
91202,91731,14.2514179143908
91202,90201,14.7524486720415
91202,91016,15.3193074473176
91202,90301,15.5334947714674
91202,91335,15.7682423375831
91202,90403,15.9731114300584
91202,90660,16.0311546421386
91202,90303,16.2052359523431
91202,91344,16.212838804229
91202,90401,16.7765166837605
91202,91324,16.8502086938955
91202,91387,17.074482507178
91202,90241,17.637359561639
91202,90249,18.6492279721628
91202,90245,19.0359758372284
91202,91303,19.153518725182398
91202,93510,19.6556280614706
91202,91367,19.8992022812876
91202,90290,20.362330950097803
91202,90605,20.5221710741936
91202,90266,20.769326960544397
91202,90650,20.942162095969
91202,90504,21.1154279788725
91202,91744,21.1853771569678
91202,91722,21.222872383635305
91202,90746,21.3815729647472
91202,91351,21.5019201136737
91202,91791,22.712556836842694
91202,91350,23.0844775995264
91202,90712,23.1071361151492
91202,90701,23.3821904816043
91202,90638,23.625766784771198
91202,90713,23.8533469706502
91202,90745,23.882482299836106
91202,91702,24.2137358410498
91202,91741,24.377934271793603
91202,91748,24.902281938139897
91202,90505,25.3271843945407
91202,90808,25.4284749272745
91202,90623,25.5503880309061
91202,90755,25.831945959787106
91202,93553,26.181181579019107
91202,91773,26.463306879284
91202,90620,26.601098540587397
91202,93543,27.070598289165
91202,91390,27.4734981141223
91202,90804,27.579166207263302
91202,91355,28.529987453446694
91202,92801,28.7408391435143
91202,90802,29.3990573886645
91202,93065,29.6429995874312
91202,90731,29.856745859589505
91202,93551,30.1508227098805
91202,90740,30.402561406463104
91202,91767,30.8683101472792
91202,93552,31.097901113977603
91202,92805,31.2196891575265
91202,92802,31.743944325008698
91202,92806,32.233067446223394
91202,92886,32.8825555083478
91202,91759,33.1301593826824
91202,91709,33.4258409978503
91202,91384,33.936164963805396
91202,92647,34.1532407317541
91202,91786,34.9142198384224
91202,91784,35.0528244624272
91202,91710,35.234072462103896
91202,91360,35.2439276091085
91202,92706,35.5570206991494
91202,92708,36.4674750598135
91202,92648,36.795042210335396
91202,93534,38.2194020875684
91202,93532,39.0884531166924
91202,92397,39.1724428339134
91202,93591,39.20837839416321
91202,93015,39.481430528249895
91202,92626,39.5558139932949
91202,91730,39.6751445630904
91202,91761,39.7615433502061
91202,92782,40.5417066576535
91202,91739,42.6768084076095
91202,92358,43.12892462647321
91202,93535,44.1257699814415
91202,92371,45.55995190640861
91202,92336,45.947807108861596
91202,92335,46.2885953784013
91202,93010,46.57281043698111
91202,92879,46.72607297980871
91202,92676,47.2880390754592
91202,92509,48.6101774387395
91202,92630,49.18097629515589
91202,93060,49.905668257116396
91203,91502,3.10689401710573
91203,90042,4.85337760668977
91203,91504,5.065047114020151
91203,91105,5.591110460346402
91203,91103,5.71563186759241
91203,91011,5.783376254826258
91203,90010,6.989999490299821
91203,91101,7.07786486770921
91203,91604,7.47708206681876
91203,91001,7.67529638442318
91203,91106,7.74101774428625
91203,90048,8.38294529020903
91203,91040,8.58913239469218
91203,91801,8.873582777747359
91203,91754,9.741220205857813
91203,90016,10.0960348996968
91203,91107,10.1097287663678
91203,91405,11.031739463292901
91203,91042,11.7856084005733
91203,90255,12.307720369136
91203,90230,13.087941845880001
91203,91006,13.562380392851901
91203,91731,13.5782697680898
91203,90201,13.687862097701302
91203,91342,13.7733268171077
91203,91316,14.4442551106989
91203,90301,14.659795858784301
91203,91016,15.008970793166199
91203,90660,15.0635400529286
91203,90303,15.2629441257337
91203,90403,15.6082716032079
91203,91335,16.215764248919598
91203,90401,16.356379109834002
91203,90241,16.5886823548941
91203,91344,17.018726280500697
91203,91324,17.4353324310953
91203,90249,17.6678320541756
91203,91387,18.1459423639865
91203,90245,18.2147828006968
91203,91303,19.5652545471211
91203,90605,19.581047805159105
91203,90650,19.910484911424998
91203,90266,19.9171650881292
91203,90504,20.1444545214021
91203,91367,20.2331883904958
91203,90746,20.3341904988598
91203,90290,20.446867514206602
91203,91744,20.493791669858197
91203,93510,20.658619291578894
91203,91722,20.7396280789216
91203,90712,22.0345063839325
91203,91791,22.1360342626087
91203,90701,22.335348937556898
91203,91351,22.546249175103306
91203,90638,22.6501545125212
91203,90713,22.788322818526396
91203,90745,22.8434498592897
91203,91350,24.093166285177894
91203,91741,24.0934410273988
91203,91748,24.126182958945197
91203,91702,24.311566597431003
91203,90505,24.360382236475395
91203,90808,24.360672860588004
91203,90623,24.5203002077694
91203,90755,24.759040448259807
91203,90620,25.5834015252555
91203,91773,26.0556856238869
91203,90804,26.5054591471833
91203,93553,26.6429650311798
91203,93543,27.748295376724602
91203,92801,27.765607518478397
91203,90802,28.336382441079397
91203,91390,28.5451776944872
91203,90731,28.826344308928494
91203,90740,29.336144681613398
91203,91355,29.4269719050726
91203,93065,30.1462860261948
91203,92805,30.2661764078356
91203,91767,30.419134186342397
91203,92802,30.763841563400398
91203,93551,31.174496640475894
91203,92806,31.3100888796985
91203,93552,31.912454354116395
91203,92886,32.073504455188
91203,91709,32.7510112975896
91203,91759,33.088310256450704
91203,92647,33.100103050994896
91203,91786,34.5301589558554
91203,92706,34.5770776591141
91203,91710,34.6551398942225
91203,91784,34.741700023461
91203,91384,34.855517622658
91203,92708,35.4322006418536
91203,91360,35.6244501507398
91203,92648,35.7335190221402
91203,92626,38.528583987874605
91203,93534,39.1980719375254
91203,91761,39.2700676646256
91203,91730,39.2973417481897
91203,92397,39.3115343397952
91203,92782,39.600705791083705
91203,93591,39.8189725423249
91203,93532,40.1521277784709
91203,93015,40.1704447265769
91203,91739,42.4268195676883
91203,92358,43.0262442739679
91203,93535,44.87779942983789
91203,92336,45.6574325090651
91203,92371,45.758603315544796
91203,92335,45.903818012663095
91203,92879,46.0495310457541
91203,92676,46.4464267307862
91203,93010,46.9522265250136
91203,92509,48.1133876657615
91203,92630,48.23681028110229
91204,91203,1.1905030791048798
