96038,96011,48.1979886045535
96038,95568,48.7215438240886
96038,96039,48.7263445832005
96038,97501,49.0475095578682
96039,96049,9.91274278825214
96039,95568,16.2797093570695
96039,96086,19.946147114191803
96039,96085,21.248830471159398
96039,95543,23.2818660185812
96039,95556,26.815660565074
96039,96032,27.3749102627563
96039,96027,29.264122616562098
96039,95548,29.783867094885697
96039,96037,30.0164074151824
96039,97523,30.3743770185243
96039,95531,31.3676392086749
96039,97534,33.6058218975446
96039,96050,33.9267065285072
96039,97544,34.0091422186395
96039,97531,36.3428065175284
96039,95567,36.450480971519
96039,95555,38.026757550838795
96039,96031,38.0278301439108
96039,97530,38.8329941148057
96039,97538,40.4877529896948
96039,95546,42.244352886803
96039,96097,42.744032200217205
96039,96014,44.3976566673929
96039,97415,44.8950580352518
96039,95527,46.9437347966082
96039,97527,47.3421237884993
96039,97543,47.650105188032796
96039,96034,48.60857941995071
96039,96038,48.7263445832005
96039,97540,48.8680217789904
96039,97501,49.9030968339626
96040,96016,7.824934919230469
96040,96071,9.03686438439752
96040,96028,14.8724977831779
96040,96056,17.581715295971197
96040,96013,18.183588932534303
96040,96096,22.307702293645395
96040,96065,24.491074162238604
96040,96068,25.4788180451182
96040,96084,28.0012583686383
96040,96020,28.306948717116104
96040,96009,28.3672003916399
96040,96088,30.1228169907467
96040,96063,30.5268858854162
96040,96069,31.1412038179256
96040,96061,31.541337982639497
96040,96059,32.9901654092892
96040,96011,33.603008434069096
96040,96062,34.8546365433527
96040,96008,36.1907139150078
96040,96054,37.1561907939246
96040,96075,37.9365458162509
96040,96006,39.1783622464964
96040,96073,41.3362440536426
96040,96003,41.5441948383833
96040,96057,41.6681681219478
96040,96137,41.7629263616303
96040,96130,43.3297547219884
96040,96017,46.830738726285
96040,95923,49.08078045651939
96040,96002,49.6491348692616
96040,96007,49.74075884400229
96040,96019,49.991277981211994
96041,96046,13.344750756045801
96041,96076,16.3440147489983
96041,96024,16.5005672631415
96041,96093,21.2041998447129
96041,95552,22.404220473271497
96041,96048,22.7919213876085
96041,96052,24.4561254338397
96041,95526,25.600706736960397
96041,96010,27.4630909494981
96041,96047,28.255140797171897
96041,95514,28.9703620729485
96041,95563,29.082748204681
96041,96087,29.6050455370114
96041,95595,30.8268476700393
96041,95554,34.532530985233805
96041,95527,35.116297356454396
96041,95569,36.1971408869025
96041,96033,36.527455585907504
96041,95573,36.624304078761895
96041,95511,36.934714295045
96041,95559,37.423907140850396
96041,95550,37.55999995352221
96041,95549,38.727631686165
96041,95528,38.7606364391626
96041,96001,39.1407166611859
96041,95571,40.71431769919511
96041,96091,40.992663494142
96041,96022,41.3280289243301
96041,95553,41.4255263071892
96041,95560,41.4735519353556
96041,95525,42.498217950128
96041,95565,43.42958923770989
96041,95542,43.741304234189904
96041,96019,43.9046491043669
96041,96031,45.629702968703796
96041,96002,45.962105953919
96041,95546,46.552236480736596
96041,95547,46.6402928993268
96041,96007,48.36241926716951
96041,95428,48.4347877469629
96041,95545,48.7998320976815
96041,95562,48.89156566320129
96041,96080,49.132630139515
96041,95524,49.385409864211
96041,95587,49.515010743663794
96041,95540,49.63881636986321
96044,96064,14.2617429922592
96044,96097,14.3179160742169
96044,97520,17.7087287827364
96044,96050,19.5848222711187
96044,96038,22.4510194279524
96044,97540,23.986297644002
96044,97627,27.693109035160397
96044,97535,27.9313416635847
96044,97501,30.613768924695602
96044,96023,31.010137692814002
96044,97504,31.1677050132404
96044,97530,31.978379763783398
96044,96085,32.026231623489
96044,96032,32.2371114585856
96044,96094,32.8432258697342
96044,96058,34.078315333638
96044,96037,34.5179851439795
96044,96034,35.107370533909304
96044,97524,37.7332031071806
96044,97634,38.193787222372606
96044,96086,38.5938887351531
96044,97502,40.4294875084796
96044,97601,41.8202661809676
96044,96067,43.1238103393542
96044,96049,43.4755229462694
96044,97544,43.6604774431689
96044,96014,43.916241749836296
96044,97522,44.499015253775504
96044,97603,45.0791853243984
96044,97525,45.65879741787029
96044,96027,46.692999706640904
96044,97539,46.780312169514104
96044,97633,49.1705800698837
96046,96041,13.344750756045801
96046,95526,15.4228198347033
96046,95563,20.225336550453502
96046,95514,23.3612284940246
96046,96010,23.415935979907104
96046,95550,24.4748773123249
96046,95549,25.4410403501957
96046,95573,25.661277041405896
96046,95569,26.4685190537752
96046,95528,26.835426059067302
96046,95554,27.079601741707503
96046,96048,27.197127523565396
96046,96093,28.562279761834503
96046,95552,28.7955061014844
96046,96024,29.186750142972603
96046,95527,29.359758802178803
96046,96076,29.4257239993345
96046,95525,30.4312042515593
96046,95571,31.4919452043648
96046,95565,31.880103956505998
96046,95595,32.1758072702388
96046,95559,32.418973677289
96046,95511,33.5212504931928
96046,95553,33.747151627217804
96046,96052,33.7559102570307
96046,95547,34.024869722000105
96046,95560,35.6624628218175
96046,95524,36.1388063401009
96046,95503,36.7755731867225
96046,95540,36.8775659725828
96046,95562,36.995135811539896
96046,95546,37.0392727516104
96046,95521,37.917652307308
96046,95545,39.3674988130486
96046,95542,39.661723019292296
96046,95501,40.281975223406896
96046,95519,41.2023103631816
96046,96047,41.4135499822801
96046,96087,41.5267493286271
96046,95537,42.142517389438794
96046,95551,42.2104762539389
96046,95564,42.715722037632105
96046,96031,43.323875700669696
96046,96091,45.6019155028823
96046,95589,46.3736220361947
96046,96033,46.4878043162075
96046,95587,46.8179204430371
96046,95558,47.0309814710365
96046,95536,47.056277057032005
96047,96087,10.3296127432336
96047,96024,12.6781145061994
96047,96001,14.0905455790664
96047,96022,14.5446649209659
96047,96076,15.566483134356101
96047,96002,18.402160367106102
96047,96007,20.159789677400898
96047,96052,20.2899814329712
96047,96019,20.4347247324818
96047,96033,21.8319749355234
96047,96080,24.9558376867351
96047,96093,25.102400179779803
96047,96073,26.5223750229552
96047,96041,28.255140797171897
96047,96003,29.7646223057341
96047,96048,31.169374504436696
96047,96008,32.6566815992306
96047,96062,33.3990246214041
96047,96051,35.097012301775194
96047,95552,35.185569718891394
96047,96069,36.9384621250385
96047,96029,37.7790930540592
96047,96035,38.6555760971502
96047,96091,39.5362370040801
96047,96055,40.006754521268505
96047,96074,40.708259623063
96047,96088,41.3318369676429
96047,96046,41.4135499822801
96047,96090,41.8862218689803
96047,96021,43.077113529688205
96047,96075,43.4567378941321
96047,96059,43.6656265730711
96047,96084,44.479203329668294
96047,96010,45.6349980662827
96047,96096,45.773551278110396
96047,96017,46.96955635414721
96047,95595,47.858819749010706
96047,96092,48.82816311419721
96047,96065,49.1221449262256
96048,96093,6.11659444946362
96048,96052,12.273354949233902
96048,96010,15.9794649406828
96048,96091,18.6561527978665
96048,96024,20.880438310456604
96048,96041,22.7919213876085
96048,95527,22.8830489711928
96048,96033,23.1762670297158
96048,96087,24.5530929477385
96048,95563,25.114298885420197
96048,96031,26.024495673359198
96048,96046,27.197127523565396
96048,96076,30.553343662372104
96048,96047,31.169374504436696
96048,96001,33.6300363365668
96048,96051,34.2027697681081
96048,95573,34.2623111242644
96048,96019,35.21198626169579
96048,96014,36.7512791346425
96048,95546,38.546877588678605
96048,96027,39.488250899058
96048,96003,41.7803650333048
96048,95525,41.8881277178651
96048,95550,42.1533184422929
96048,96002,42.3582957396036
96048,95526,42.612064244965204
96048,96017,43.639482656557206
96048,95556,44.258495055542
96048,95552,44.613803186493904
96048,96022,45.4624526970525
96048,96025,45.6251807453615
96048,96073,46.490435897122005
96048,96034,46.661777920427596
96048,96007,46.7183425380101
96048,96067,47.359441923983795
96048,95549,47.6896085259028
96048,96008,48.0159431264072
96048,95568,48.8439940575979
96048,95514,49.5833440643605
96048,96037,49.659529833237706
96049,96039,9.91274278825214
96049,96086,11.0702340653507
96049,96085,13.062850757184801
96049,96032,21.868767494478103
96049,95568,23.1670562345294
96049,96050,24.2352719703642
96049,96037,25.6390781859797
96049,97544,26.943663344553197
96049,97523,27.2103221034897
96049,95543,28.4026304630674
96049,96027,28.990651146693303
96049,97530,29.709437721133398
96049,97534,33.6267097394177
96049,97531,33.7881687786029
96049,96097,34.4385479483676
96049,95556,34.774694944809696
96049,97538,36.592449090048596
96049,95531,38.1724218064335
96049,95548,39.0820440743205
96049,97540,39.1397325758022
96049,97501,40.558466075605104
96049,96031,41.1699479315941
96049,95567,41.490311683809296
96049,97527,41.6419199036306
96049,96038,41.9063327718308
96049,96014,42.024390809917605
96049,97535,43.3037397206654
96049,97543,43.3813656701395
96049,96044,43.4755229462694
96049,96034,44.0394485686368
96049,97504,47.0372862707219
96049,95555,47.5471113532452
96049,97520,47.8497752387258
96049,97502,48.3468525747371
96049,97415,48.617280584090096
96049,97525,48.850414018342896
96049,96094,49.3853975861951
96049,96064,49.5841552117779
96050,96085,14.6279937976582
96050,96097,15.3741140762882
96050,96086,19.2206424661533
96050,97530,19.5299568778373
96050,96044,19.5848222711187
96050,96032,20.3631671918755
96050,97540,20.6276649442977
96050,96049,24.2352719703642
96050,96037,24.5885359858417
96050,97520,25.279669447832603
96050,97501,25.372762939169604
96050,97535,25.790306735355
96050,96038,26.8086107656333
96050,97544,27.9304208749088
96050,96064,28.7078940349608
96050,97504,30.007575002699298
96050,96039,33.9267065285072
96050,96034,35.563679972859795
96050,96027,35.7386331575856
96050,97502,35.7909247687991
96050,96094,37.441467030078
96050,97523,38.113547689966104
96050,97525,39.1345813992726
96050,96014,39.9806423860149
96050,97524,41.1753274918386
96050,97527,42.2904145829686
96050,95568,42.834789191984
96050,97538,43.2576313111711
96050,97531,44.0602412972999
96050,97627,46.166402128001
96050,97537,46.5223185388153
96050,97539,47.105499421811
96050,97543,47.6808155449439
96050,96067,48.15874732041411
96050,97534,48.5233578284027
96050,97503,48.79995793082271
96050,97526,49.6541466204785
96051,96017,11.994967824565599
96051,96003,14.8347703831779
96051,96033,14.845914876177401
96051,96019,17.732214711404897
96051,96025,19.5144226645537
96051,96008,20.919862767591102
96051,96011,22.3150734422888
96051,96084,22.4202918132491
96051,96091,22.4326835644724
96051,96001,23.208662288457102
96051,96073,25.0126630389096
96051,96087,25.5844644440149
96051,96069,25.7116276291407
96051,96065,25.834784006428
96051,96067,26.3342848073879
96051,96052,26.5729325680608
96051,96002,28.2080093448576
96051,96062,30.2386357389243
96051,96093,31.412651769228802
96051,96057,33.0263972448126
96051,96007,33.288290792195
96051,96014,33.9522577033135
96051,96048,34.2027697681081
96051,96096,35.0680335357518
96051,96047,35.097012301775194
96051,96013,36.134339814313
96051,96034,36.180546564369294
96051,96094,36.4408882007621
96051,96024,37.327370071302205
96051,96088,39.4386769637668
96051,96022,41.3795323554704
96051,96031,45.1442253992057
96051,96059,45.596876137329104
96051,96016,45.8059800443532
96051,96038,47.3244877881925
96051,96028,47.329991912039496
96051,96076,47.4028822331607
96051,96027,48.076011832570494
96051,96010,48.289500226377704
96051,96075,49.35001351528089
96052,96093,6.571149212484009
96052,96048,12.273354949233902
96052,96087,12.3840236444429
96052,96033,12.754556676971701
96052,96024,13.6153633872245
96052,96047,20.2899814329712
96052,96091,20.532275724501602
96052,96001,21.3825065591083
96052,96019,23.4468453978375
96052,96041,24.4561254338397
96052,96076,24.7368055699714
96052,96051,26.5729325680608
96052,96010,28.1669537634735
96052,96002,30.090205028994497
96052,96003,30.919912885496302
96052,96046,33.7559102570307
96052,96022,33.9739563644558
96052,96007,34.459870665254805
96052,96073,34.5365985612436
96052,95527,35.1446848789479
96052,96031,36.2068374674569
96052,95563,36.737019608394
96052,96008,36.7829809306331
96052,96017,37.747615540599604
96052,96014,40.7194672603842
96052,96025,42.1671009143588
96052,96062,42.3037742597038
96052,96069,42.3197402579541
96052,95552,42.773504267846604
96052,96080,44.9799161992038
96052,96084,45.1289764034581
96052,96067,45.93733613647161
96052,95573,45.9642746095662
96052,96027,47.4653632386305
96052,95526,48.6907371016887
96052,96011,48.7473948574465
96052,96034,48.9245946297101
96052,96065,49.4854528645364
96054,96068,12.082832936596
96054,96006,12.5662148392181
96054,96009,12.6745814309797
96054,96015,18.374929973860002
96054,96056,20.202838617334898
96054,96028,28.0386890103483
96054,96101,29.881401806947604
96054,96119,30.6965232174229
96054,96016,34.072532547799604
96054,96116,34.670518509868195
96054,96040,37.1561907939246
96054,96013,38.6294411876336
96054,96132,40.03508379627829
96054,96134,41.9988206931787
96054,96071,45.42495651606879
96054,96057,46.363082435710794
96054,96108,48.3432027963214
96054,96123,48.6833361361994
96055,96090,6.29325899416067
96055,96035,7.05255663580385
96055,96092,10.134438923728
96055,96021,16.1853638072119
96055,96080,16.869686256782902
96055,95973,19.119513512002
96055,96075,20.317752677548803
96055,96029,24.651787235898
96055,96059,25.423384593478698
96055,96022,25.462826117571396
96055,95951,26.5681653839237
96055,96007,26.749383026381302
96055,95963,27.1740160649211
96055,95942,27.4854754249152
96055,95926,27.571643081490997
96055,95954,29.9198435914593
96055,96088,30.046331597088102
96055,96063,30.8439633635152
96055,96074,31.0152548215141
96055,95928,31.3323854910387
96055,96002,32.0298488193151
96055,95978,32.5538625389104
96055,96062,32.996153107042495
96055,96073,35.034003827351
96055,95969,35.0513385854705
96055,96061,35.3668336273397
96055,95943,35.8906603248611
96055,95938,37.4984651059496
96055,96001,39.8413981661727
96055,96047,40.006754521268505
96055,96096,40.303590134399
96055,96069,40.337535415819
96055,96008,41.6369778184089
96055,96019,42.76442406915329
96055,95988,43.410815065349595
96055,95965,43.8540987915681
96055,95974,44.8367282162691
96055,95939,45.4779959966841
96055,96003,45.56507755224529
96055,96020,45.7232157947919
96055,95920,45.742442366203896
96055,96087,46.603378413996204
96055,95970,48.7035173622422
96055,95916,48.816263317898795
96055,95915,48.896289611035606
96055,96076,49.6865269000531
96056,96068,8.14884897812663
96056,96028,9.11363008300174
96056,96016,13.895458422325802
96056,96009,15.1061310694911
96056,96040,17.581715295971197
96056,96054,20.202838617334898
96056,96013,20.378830765842103
96056,96006,25.4986573921807
96056,96071,26.4078604138273
96056,96065,32.2150228444877
96056,96011,35.2737787136398
96056,96057,36.4069452825954
96056,96084,36.7837763202323
96056,96096,37.3009013055311
96056,96015,37.8030858301253
96056,96119,40.8851200283659
96056,96020,43.54963450649961
96056,96069,43.9209579009062
96056,96088,46.478355241074105
96056,96130,46.6772043755555
96056,96132,47.916641886317905
96056,96008,47.93589145492471
96056,96063,48.0492198904761
96056,96061,48.513993235272395
