91786,91730,4.7700793282505
91786,91761,6.2817619141096195
91786,91710,7.08545236144675
91786,91773,8.49380774782186
91786,91739,9.30371515192807
91786,91709,10.7182715177473
91786,91741,10.8634726631844
91786,91759,11.1485968450194
91786,92335,11.3749462220852
91786,92336,11.671797401733501
91786,92358,13.3495988058457
91786,91791,13.5141753659868
91786,91722,14.0109460532551
91786,92509,14.4337034711389
91786,92376,16.288884125167503
91786,92886,16.3653355560451
91786,91748,16.366193344966
91786,91744,16.5157253654273
91786,91702,16.8035541342351
91786,92879,17.189112182026697
91786,92397,18.6661652037565
91786,91016,19.6335690455533
91786,92503,19.8804651528756
91786,92506,20.6003879189017
91786,92405,20.8109937174885
91786,92410,20.852470663011196
91786,91006,20.9683881983815
91786,92401,21.1609017818312
91786,91731,21.9025358789818
91786,92806,21.995968415015604
91786,92408,22.480549873379804
91786,90605,23.347825029521697
91786,92805,23.5776565206577
91786,92325,23.766220507182197
91786,92404,23.8125780095315
91786,92371,24.2970276386118
91786,90638,24.3324391898
91786,92801,24.490412848325
91786,91107,24.5054657349992
91786,92676,24.5409273777541
91786,93553,25.2797086494617
91786,92802,25.415499477017104
91786,90660,25.735066352188
91786,92391,26.085776148559898
91786,92782,26.218744337751303
91786,92378,26.2915905713305
91786,91801,26.651992655679802
91786,92706,26.660079283515
91786,91106,26.793846086511397
91786,92553,26.9972784876548
91786,90620,27.065624650819
91786,91101,27.4559748792577
91786,90650,27.715566127111202
91786,91754,27.787554036514003
91786,90623,27.8838376752566
91786,91001,27.9193191290655
91786,92345,28.1287954598281
91786,92352,28.5223682366215
91786,91105,28.959592205037104
91786,90701,29.0645744187748
91786,90241,29.0664808399931
91786,91103,29.100910354958
91786,92570,29.4201291753295
91786,92373,29.468509982217604
91786,92392,29.684700484539498
91786,90042,30.3303593648421
91786,92678,30.3850529437454
91786,90201,30.6164347172404
91786,92321,30.9664726902442
91786,90713,31.344864008382697
91786,93543,31.7472673702455
91786,92630,31.780027511960302
91786,92382,31.897257225703896
91786,92708,31.9142695974482
91786,91011,32.0910470839614
91786,90808,32.2609981619285
91786,92571,32.3098898860274
91786,92626,32.6335882398568
91786,90255,32.9690421624071
91786,90712,32.9917027150144
91786,92647,33.0439864270892
91786,92688,33.6746379647426
91786,90740,33.6896056043428
91786,92359,33.7197840036263
91786,91203,34.5301589558554
91786,93591,34.8894520123595
91786,92530,35.401984559401704
91786,92648,35.7260053402534
91786,90804,35.734507376485794
91786,90755,35.8011535830911
91786,91042,36.1504149645745
91786,91502,37.3443672803147
91786,90010,37.534887019495
91786,92399,37.6252741011466
91786,90746,37.851139553115
91786,93552,38.2187937986549
91786,91504,38.598301572730605
91786,90745,39.6424054009398
91786,90802,39.961496288930995
91786,90016,39.9797867920442
91786,90303,39.9840157361657
91786,90249,40.0035046307413
91786,91040,40.018079609878605
91786,92223,40.0923819839903
91786,93510,40.1614495797239
91786,90048,40.7268963207606
91786,92595,40.8428242484724
91786,90301,41.1911376324987
91786,92339,41.5342949432612
91786,90504,41.693969102377
91786,91604,41.873730848955795
91786,92333,42.3059379022495
91786,90230,42.5327500424524
91786,92562,42.6356008308566
91786,93535,43.5927410461231
91786,90731,43.6094988451061
91786,91342,43.8991441494244
91786,92315,44.2844265866735
91786,90505,44.356761663501395
91786,92545,44.376446123756104
91786,90245,44.4532180374191
91786,90266,44.947841791644294
91786,91387,45.013425364724505
91786,92624,45.1743958512619
91786,91405,45.3899557706124
91786,93551,47.6629111956615
91786,90403,47.7872399642703
91786,90401,48.0271058532362
91786,92305,48.3431836407849
91786,92220,48.7216229651784
91786,91316,48.9566108555925
91786,92590,49.761396414435
91786,92314,49.903554697341995
91789,91791,3.68668291846226
91789,91748,3.98176941272458
91789,91744,4.76396964532767
91789,91722,6.223921554695901
91789,91773,6.84593969228503
91789,91709,7.6484259896478
91789,91767,8.051384467098089
91789,92886,9.058296726429528
91789,91741,9.58770606686319
91789,91710,9.78941686346519
91789,90605,10.7865231773027
91789,91731,11.576827313031302
91789,90638,11.934710507034099
91789,92806,12.4855247383087
91789,91016,12.488836839174098
91789,91786,12.568849226484302
91789,91006,12.778883108847001
91789,92801,13.204639029538901
91789,92805,13.298536927259299
91789,90660,13.5760392065447
91789,91784,14.2184227031885
91789,92802,15.0321724178637
91789,90620,15.081754935472699
91789,91761,15.124638192765902
91789,90650,15.1499797351003
91789,90623,15.691557695899
91789,91107,16.288458521310503
91789,91801,16.395480963905
91789,90241,16.603379382653
91789,90701,16.6063421808241
91789,91754,16.7000609706287
91789,91730,16.8018389324913
91789,92706,17.5426424128236
91789,91106,17.7681807623114
91789,91702,18.1235776099299
91789,90201,18.4325134962262
91789,91101,18.5499756306597
91789,90713,18.885992146887897
91789,91759,19.1443884936016
91789,92782,19.6568261908391
91789,91105,19.7143062090692
91789,90808,19.9106789639462
91789,91001,20.2806402103656
91789,90042,20.4238592546083
91789,90712,20.4667838976427
91789,91103,20.5961220491555
91789,92879,20.9328068766174
91789,90255,20.9449745168888
91789,91739,21.870578389277398
91789,90740,21.948665746756898
91789,92708,21.9604733227161
91789,92647,22.209803205060602
91789,92335,22.8240418357163
91789,92676,23.029466566694
91789,90755,23.373757111849898
91789,90804,23.461138721349002
91789,92626,23.597414673133102
91789,92509,23.6661551629689
91789,92336,24.0616388008156
91789,91011,24.503686286398395
91789,91203,25.1533476454812
91789,92648,25.165315915256098
91789,90746,25.2939594527604
91789,92358,25.3366379942977
91789,92503,25.433270197494302
91789,90010,26.5719604516079
91789,90745,27.075290580591002
91789,93553,27.083469177848702
91789,92630,27.5081679460507
91789,90249,27.6174198654846
91789,90802,27.6552929759616
91789,92397,27.780885685942398
91789,90303,27.8205055441887
91789,92376,28.077798666863497
91789,91502,28.219751969855498
91789,92506,28.527180189103603
91789,90016,28.6136526748983
91789,90301,29.1769219170397
91789,90504,29.207960605390898
91789,90048,29.889503046981602
91789,91504,29.8908145241957
91789,92678,30.016588094675
91789,91042,30.350433647878898
91789,92688,30.860136522827897
91789,90230,30.891728450591604
91789,90731,31.1738177788273
91789,90505,31.7914015590881
91789,91604,31.9349944988361
91789,90245,32.2496469397533
91789,91040,32.2658722936579
91789,92410,32.4872621435959
91789,90266,32.6100312793988
91789,92401,32.757824821875
91789,93543,32.7986399024905
91789,92405,32.858161327856
91789,92408,33.780147074782
91789,92371,34.345557073165395
91789,92570,34.5371476673418
91789,92553,35.561118493484
91789,92404,36.044777084802
91789,91405,36.1593129552241
91789,92325,36.3067949997396
91789,90403,36.503934825529704
91789,90401,36.5930132271563
91789,93510,36.705798333396395
91789,91342,36.919992402091495
91789,92530,37.4027461246406
91789,92391,38.574781118352604
91789,92378,38.733180930033704
91789,91316,39.0560533208354
91789,92571,39.3528076769584
91789,91387,39.3652081395266
91789,93552,39.384346710283396
91789,92373,39.8124376953895
91789,93591,39.8864861510197
91789,92345,40.4651943564809
91789,92624,40.740595344804
91789,92392,40.8640049913672
91789,92352,41.036620952351
91789,91335,41.216430910842796
91789,91344,41.895183728746204
91789,91324,42.582759953776296
91789,92321,43.42387692113051
91789,92562,43.789994335250995
91789,92595,43.974191218224895
91789,90290,44.01825217455
91789,92382,44.1204804490302
91789,91303,44.45915835687611
91789,91351,44.771085080765296
91789,91367,44.9006866065409
91789,92359,44.9619801511866
91789,93551,46.044235915744295
91789,91350,47.1030203392894
91789,93535,48.05500945455879
91789,92399,48.3545254794312
91789,91390,48.6749899328495
91789,92223,49.896639113916905
91790,91744,2.45640017331113
91790,91791,2.58891678666483
91790,91722,2.72136840972138
91790,91731,6.145063653014049
91790,91748,6.6936183659409405
91790,91016,6.95422799267768
91790,91006,7.0184565535761205
91790,91773,7.83658879333988
91790,91741,8.25092727853295
91790,90605,9.48732806421824
91790,90660,10.231380346798401
91790,91107,10.5012044458996
91790,91801,11.026053158281801
91790,91767,11.4434625997964
91790,91754,11.8575770306041
91790,91106,12.0528415214449
91790,90638,12.117553551020999
91790,91101,12.8245967243978
91790,91709,13.41650215863
91790,90650,13.850539181352401
91790,90241,14.049198753929
91790,91105,14.0607813004108
91790,92886,14.2740575291415
91790,91001,14.4956693934216
91790,91103,14.8398589552337
91790,90042,14.9646509582841
91790,90201,14.990350901676303
91790,91710,15.077683974966302
91790,91702,15.2889003404334
91790,92801,15.361946649825
91790,91786,15.955800945023801
91790,90620,15.964218292476302
91790,90701,16.045609229610502
91790,90623,16.0621718493294
91790,92806,16.2753725151549
91790,92805,16.4378098227471
91790,91784,16.8963196263483
91790,90255,17.164664136742
91790,92802,17.890648675926897
91790,90713,18.1708904809584
91790,91011,18.7166418502905
91790,91759,19.2110195770836
91790,90712,19.3083127189582
91790,90808,19.5392720417968
91790,91203,19.5795379724683
91790,91761,19.895477135698
91790,91730,20.6311012299853
91790,92706,21.080343805922002
91790,90010,21.688834227259303
91790,90755,22.5738483527695
91790,91502,22.6085108085187
91790,90740,22.7412653842019
91790,90746,23.0765907384834
91790,90804,23.1376338413796
91790,93553,23.561184431251103
91790,90016,24.0405802497848
91790,92647,24.102997397922
91790,91504,24.211900429814502
91790,90303,24.2229610577004
91790,92782,24.238666277761503
91790,90249,24.527231317227397
91790,92708,24.636829093674198
91790,91042,24.6387995655939
91790,91739,24.879594665824598
91790,90048,24.9405358396118
91790,90745,25.224933612530602
91790,90301,25.325739761775104
91790,90504,26.4498583321384
91790,91040,26.4960355570166
91790,91604,26.5744878495573
91790,90230,26.577482101649498
91790,92879,26.662479360276198
91790,92626,26.814548290854503
91790,92335,27.067257882530498
91790,90802,27.0939394476488
91790,92648,27.172201290321897
91790,92358,27.2445988069565
91790,92397,27.5838531718151
91790,92336,27.6005873567595
91790,92676,28.6100267541283
91790,92509,28.682147209101895
91790,90245,28.6996083889641
91790,93543,28.729858688668603
91790,90266,29.3451989280313
91790,90505,29.5866103790344
91790,90731,30.114398921620698
91790,91405,30.610785314396896
91790,92503,31.077621446303898
91790,91342,31.132789449117897
91790,93510,31.291133823842102
91790,90403,31.8766195209294
91790,90401,32.0878630851123
91790,92376,32.168925704581596
91790,92630,32.485083391379106
91790,91387,33.6274905606568
91790,91316,33.7125005741417
91790,92506,33.8943400276289
91790,92371,34.3945074107274
91790,93552,35.1663743770125
91790,92678,35.63030753053071
91790,91335,35.745610644659706
91790,92688,36.094093961644894
91790,91344,36.1786332983095
91790,92410,36.6974633566729
91790,92405,36.761998372205895
91790,92401,36.992735685096505
91790,91324,37.0088020110401
91790,93591,37.1209286916909
91790,92408,38.188598277404104
91790,90290,38.967980402835394
91790,91351,39.0126115102023
91790,91303,39.0390110215615
91790,92325,39.4242188289217
91790,91367,39.562318046971505
91790,92404,39.7580476822978
91790,92570,40.272864493941
91790,92553,40.872491285353206
91790,93551,40.9226364626331
91790,91350,41.32403414139429
91790,92392,41.5576965764674
91790,92391,41.8522551576579
91790,92378,42.1206460815522
91790,92345,42.476160972802404
91790,91390,43.0557298232985
91790,92530,43.1539783937789
91790,92352,44.228593805551995
91790,92373,44.666027181999205
91790,93535,44.8722194161581
91790,92571,44.9356866943204
91790,92624,45.424798935119
91790,93534,46.323489060444004
91790,92321,46.76126579544621
91790,92382,47.8365810794558
91790,91355,47.9098842647902
91790,92359,49.4413195302562
91790,92562,49.46219273908049
91790,93065,49.7026860632813
91790,92595,49.7535592945169
91791,91722,2.6038940101602996
91791,91744,3.28172903735056
91791,91773,5.761553749841089
91791,91748,6.012508246736469
91791,91741,7.1685214937655
91791,91731,8.733862370772519
91791,91016,8.83381517986267
91791,91767,8.95092551849121
91791,91006,9.261837647017769
91791,90605,10.790353699173
91791,91709,11.098839094785399
91791,90660,12.335387549834099
91791,91710,12.5221689917665
91791,92886,12.668358896314599
91791,91107,12.8532409346134
91791,90638,12.8954320493215
91791,91786,13.5141753659868
91791,91801,13.614909184468699
91791,91754,14.393448505845098
91791,91106,14.5547181428706
91791,91784,14.611723371642402
91791,91702,15.184964341038699
91791,90650,15.2708801792832
91791,91101,15.3157106665503
91791,92801,15.357220844190199
91791,92806,15.503812124036
91791,90241,15.939225824244799
91791,92805,15.991383246796401
91791,90620,16.5316273898215
91791,91105,16.59567738921
91791,91001,16.80105746679
91791,90623,16.847711472509697
91791,90201,17.185257173498
91791,90701,17.2117144623337
91791,91103,17.289845263105
91791,91761,17.308420720357198
91791,90042,17.5463802947325
91791,92802,17.597677115184
91791,91759,17.7841061838928
91791,91730,18.140421370158897
91791,90713,19.4263821374825
91791,90255,19.4737305337611
91791,92706,20.4823158631187
91791,90808,20.673750117599603
91791,90712,20.7473191261832
91791,91011,21.059184096912198
91791,91203,22.1360342626087
91791,91739,22.5679111297611
91791,92782,23.080503616138
91791,90740,23.4265064541849
91791,90755,23.903272455039502
91791,93553,23.9125497013881
91791,90010,24.2495472078515
91791,92879,24.2499810638639
91791,90804,24.2846700299972
91791,92647,24.316059835679496
91791,92708,24.488594951437396
91791,92335,24.5317913297371
91791,90746,24.9275028669906
91791,91502,25.150431615173996
91791,92336,25.1829826118049
91791,92358,25.2395785782297
91791,92509,26.0933414946329
91791,92397,26.3255378934647
91791,92626,26.4123070775348
91791,90303,26.5100638513688
91791,90016,26.5555655264709
91791,90249,26.6681420899136
91791,92676,26.7147620469775
91791,91504,26.7204877047693
91791,91042,26.734054100532102
91791,90745,26.9595102438274
91791,92648,27.352273550135997
91791,90048,27.5113944822917
91791,90301,27.6831420737037
91791,90802,28.359330751329104
91791,90504,28.494706432342802
91791,92503,28.5962852954736
91791,91040,28.904961896784396
91791,90230,29.0455079127466
91791,91604,29.1601333675327
91791,93543,29.4334523600991
91791,92376,29.661647129594304
91791,90245,30.985412501205
91791,92630,31.087114144484
91791,92506,31.3284195872471
91791,90505,31.461561735252598
91791,90266,31.5525081619382
91791,90731,31.583795473012298
91791,93510,33.0191308610503
91791,92371,33.0671412261102
91791,91405,33.1675492661136
91791,91342,33.4577815609172
91791,92678,33.6971306747738
91791,92410,34.1768927027745
91791,92405,34.291087155149
91791,90403,34.4084799548922
91791,92401,34.468843229838804
91791,92688,34.509725940912105
91791,90401,34.599167400914105
91791,92408,35.642512508676795
91791,91387,35.7662061298919
91791,93552,35.976728657657
91791,91316,36.2981200566497
91791,93591,37.088715121676294
91791,92325,37.1228495988257
91791,92404,37.3261199353795
91791,92570,37.855721845310995
91791,92553,38.297102775115796
91791,91335,38.3169948890613
91791,91344,38.6523824789472
91791,92391,39.516415158466394
91791,91324,39.5561313973502
